anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,328.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,26.60336926064112,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,1.7475948116908304,0.0,29.56313264684529,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,10.969935078040882,5.797735872185115,0.0,0.0,0.0,0.0,0.0,0.0,9.126660845188296,0.0,0.0,0.0,25.51134443298294,6.913628599880583,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,33.60204220677818,1.3944929993333597,42.80596776511264,13.766419926144591,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584997021814336,0.0,0.0,36.32939889793112,101.325,0.0,10.72640403356412,9.17438014612105,0.0,12.88109587456992,0.0,0.0,0.0,25.555990983961884,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,12.824910696841489,0.0,0.0884995727992382,0.0,29.572450054890403,0.0,2.38390639594744,0.0,333.15,0.0,0.0289531243775229,0.0,0.0,45.06262463145551,0.0,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,298.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,303.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,308.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,313.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,318.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,323.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,328.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,333.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,338.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,343.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
0.0,0.0,4.327670530759515,1.7365619989727654,17.94006261527012,0.0,2.103432285202472,0.0,0.0,1.489328639347865,2.910042688402259,2.345479499445648,0.0,0.0,2.470869865818553,0.0,16.664510224482264,1.2284503189741218,0.0,2.307042832079309,0.0,2.2606092452173474,0.0,0.5707311964254659,2.1721226284582857,2.3520905176446685,0.0095553254875207,0.0,0.0,1.740044848389772,0.0,0.0,0.842379730729817,0.0,4.037611301840771,0.0,1.481025486023796,1.179330773542453,5.0105673578635255,0.0,0.0,0.8897485218803625,1.9918571324555752,0.0,1.909523104783877,1.988729741097673,1.4990453524471772,1.5535233653238163,0.8151252391570358,0.0,0.9450851815064182,13.458950338857507,1.9770471838764976,2.959576987856344,4.420264728210178,0.0,4.883256286847614,0.7457501092780955,0.2262306149543891,8.832363120977167,0.0,0.4740412250710493,0.0,0.0,2.413401804643148,0.0,0.0,0.0,0.0,0.0,1.4385682589030997,2.4936880992553507,1.4755252711228335,0.0,4.227587282619297,0.0,1.3885256797261882,0.0,5.818474580169361,1.600086142872856,0.0,0.0,16.114033300684873,101.325,1.0672706422891196,4.025177545403647,1.517071254587773,0.0,13.216448522366766,0.7918548251011477,0.6166355077582516,0.0,8.181668957395516,2.1775351239361407,2.119446664005492,0.6065265595229135,2.2764532002771096,1.6345883576713225,0.0,0.0,1.7821384879966988,6.635467698493644,0.0,2.029133942043189,2.7520029494340275,21.80891678780697,0.0,0.5656602315594021,0.1516613967584653,348.15,0.0,1.6610019269055,0.0,0.0,13.951451735974125,1.0913460851405177,2.2678015557972304,0.0,0.0,2.8650153765552804,0.0,8.500886434307324
